TimeInSecondsPosix,V1x,V1y,V1Heading,V2x,V2y,V2Heading,V3x,V3y,V3Heading
1600171226.8,-128.162622333992,-92.2489469296263,56.4262289500121,-124.988801186566,-96.7622020710433,56.010941987133,-33.830378044053,17.9431071721424,-132.594637889034
1600171226.9,-128.079434260799,-92.0901377354938,56.4481099123143,-124.871418032134,-96.5893982282443,56.0372638238087,-33.846383704111,17.9435931959116,-132.655987544846
1600171227,-127.995442700913,-91.9288047814078,56.4797449914028,-124.754697060796,-96.4165482178481,56.0485143872264,-33.8624063675127,17.9416193111652,-132.713223940128
1600171227.1,-127.910131943912,-91.7644029336461,56.522163614883,-124.638709299447,-96.2436526400617,56.0412123867395,-33.8803606391161,17.9403010189521,-132.760281968957
1600171227.2,-127.823406391015,-91.596653826098,56.5764985829447,-124.523376717061,-96.0707111943451,56.0245449342863,-33.8949262577792,17.940348414747,-132.806707012895
1600171227.3,-127.735275478438,-91.4253457927127,56.6439024164741,-124.408584012817,-95.8977233545546,56.0541779348734,-33.9097621601182,17.9436654423095,-132.852182119296
1600171227.4,-127.645748648073,-91.2502671676773,56.7255196594575,-124.294215881639,-95.7246885946259,56.1320028340034,-33.9265379099773,17.9452254046536,-132.898102939473
1600171227.5,-127.554835338972,-91.0712062851787,56.8224897566832,-124.180157025541,-95.5516063883359,56.2423553048587,-33.9411677669608,17.9509687574779,-132.93680358409
1600171227.6,-127.462544988772,-90.8879514794837,56.93595138442,-124.066292139447,-95.3784762097793,56.3695631268788,-33.9578594474105,17.9533412117581,-132.98865123086
1600171227.7,-127.368887036526,-90.700291084541,57.0670477126571,-123.952505922533,-95.2052975326535,56.4979802875446,-33.9713067750224,17.9607419598718,-133.038032714252
1600171227.8,-127.273870924124,-90.5080134346173,57.2169327577327,-123.838683071143,-95.0320698309737,56.6119982120032,-33.9831800141956,17.9665895495488,-133.08275398479
1600171227.9,-127.177506089203,-90.3109068638996,57.3867788204736,-123.724708285873,-94.8587925785962,56.6990689175024,-33.9976684186756,17.9731444919743,-133.123634261625
1600171228,-127.079801970815,-90.1087597064957,57.5777848828121,-123.610466264481,-94.6854652493774,56.7587743979074,-34.0115959453878,17.9823642295088,-133.169700855214
1600171228.1,-126.980863640833,-89.9014336652133,57.7912592391467,-123.495879636792,-94.5120832601997,56.7946692293966,-34.0232052682757,17.9887875915676,-133.211052091274
1600171228.2,-126.881178683962,-89.6890839070232,58.0288395490993,-123.381022755208,-94.3386257994143,56.8141702104494,-34.033256743116,17.9923275152681,-133.236025916607
1600171228.3,-126.781330310636,-89.4719389629127,58.2922634871111,-123.266007902776,-94.1650679987955,56.8256699194465,-34.0418043126267,17.9966486061468,-133.267345844115
1600171228.4,-126.681901732705,-89.250227363472,58.583297243526,-123.150947366798,-93.9913849899589,56.8375707032769,-34.0526683601011,18.0010244422408,-133.305341497129
1600171228.5,-126.583476159184,-89.0241776392121,58.9037399049002,-123.035953424649,-93.81755190452,56.8582800567842,-34.0575659073422,18.0046247767266,-133.349126191886
1600171228.6,-126.486636801925,-88.7940183210409,59.2554274551118,-122.92113836505,-93.6435438741736,56.8941164331113,-34.0659396187276,18.0060266317127,-133.386716409612
1600171228.7,-126.391966871361,-88.5599779396281,59.6402369074477,-122.806614468212,-93.4693360305352,56.9430451129892,-34.0719205200412,18.009088633764,-133.419985048244
1600171228.8,-126.300049576506,-88.3222850255639,60.0600902175777,-122.692494018601,-93.2949035052997,57.0009421516723,-34.0763203429677,18.0136592766089,-133.453607996945
1600171228.9,-126.211468129211,-88.0811681097563,60.5169576640733,-122.578889299264,-93.120221430162,57.0636867640038,-34.0770532523131,18.0208441808782,-133.479766266806
1600171229,-126.12680573991,-87.8368557226369,61.0128607946518,-122.46591259183,-92.9452649366583,57.1271663224347,-34.0797634675873,18.0283139868545,-133.51808794631
1600171229.1,-126.046494370111,-87.5896011042577,61.5484932838803,-122.353645059967,-92.7700203475937,57.1863616701434,-34.0834086994235,18.0368514039487,-133.557931042097
1600171229.2,-125.970360910458,-87.3397563414089,62.1190387327058,-122.242043360039,-92.5945187548194,57.235370867957,-34.0856918613278,18.0473564352493,-133.594496533334
1600171229.3,-125.898080972893,-87.0876982351053,62.7182419071703,-122.131033017683,-92.4188024436782,57.2784879137103,-34.0889062874299,18.0576137765671,-133.638501342503
1600171229.4,-125.829330167936,-86.8338035865207,63.3397730833992,-122.020539562794,-92.242913699513,57.3227826348714,-34.0922604415928,18.0680327988602,-133.681676244269
1600171229.5,-125.763784107527,-86.5784491968286,63.9772251369735,-121.910488523845,-92.0668948076667,57.3753252521169,-34.0925522028033,18.082145169311,-133.718578611479
1600171229.6,-125.701118400771,-86.3220118669646,64.6241153470589,-121.800805426475,-91.8907880534027,57.4431968216465,-34.0950952946377,18.093609645311,-133.758330675787
1600171229.7,-125.641008661025,-86.0648683981816,65.2738908852891,-121.691415801995,-91.714635722064,57.533506627342,-34.0968007654595,18.1064379705152,-133.796672112058
1600171229.8,-125.583130497392,-85.8073955914946,65.91993700626,-121.582245174625,-91.538480098914,57.6508426541077,-34.0962842679786,18.1177537873571,-133.823046239316
1600171229.9,-125.527159521813,-85.5499702482359,66.555587001214,-121.473219074258,-91.3623634692957,57.7895349304464,-34.0942073854209,18.1303260098368,-133.845278182057
1600171230,-125.472771343391,-85.292969169341,67.1741324160424,-121.36426302795,-91.1863281185519,57.9413032198229,-34.0937708192545,18.1381160001036,-133.871279942506
1600171230.1,-125.419646560201,-85.0366974419212,67.769664147041,-121.255334120341,-91.0103926111072,58.098918649713,-34.0904126475375,18.149592029672,-133.90593120233
1600171230.2,-125.367485707766,-84.7811733143816,68.3396130768474,-121.146515638032,-90.8344806327146,58.2595621503473,-34.0889781467651,18.1592944297847,-133.941096081443
1600171230.3,-125.315994306326,-84.5263433292411,68.8823224201395,-121.03792242521,-90.6584921513045,58.4214630179759,-34.0825779052747,18.1712077115586,-133.967940382758
1600171230.4,-125.264877876121,-84.2721540291775,69.3962145120955,-120.929669323222,-90.48232713449,58.5837911907331,-34.0761640880539,18.1842679796662,-133.998125761507
1600171230.5,-125.213841941645,-84.0185519566304,69.8797764224987,-120.821871170583,-90.3058855500427,58.7497375625074,-34.0690939772211,18.1945218954936,-134.028548580049
1600171230.6,-125.162592018883,-83.7654836545158,70.3315432783669,-120.714642810058,-90.1290673655756,58.9235393033676,-34.0570224299937,18.2076647380687,-134.053060626532
1600171230.7,-125.110833630913,-83.5128956651145,70.750080385238,-120.608099084414,-89.95177254894,59.1094718424565,-34.0496754681385,18.220152593398,-134.082055781336
1600171230.8,-125.058272297973,-83.2607345312631,71.1339630237948,-120.502354832165,-89.7739010679075,59.3118494936676,-34.0428399481412,18.2340476051585,-134.109401713437
1600171230.9,-125.004613541722,-83.00894679556,71.4817547804758,-120.397524897495,-89.5953528901705,59.5350319212768,-34.0341021737544,18.2510749240027,-134.126878832059
1600171231,-124.9495628824,-82.7574790005241,71.7919837342953,-120.293724117499,-89.416027983342,59.7834355332549,-34.0272728481361,18.2659495828546,-134.145223473802
1600171231.1,-124.892947736777,-82.5063095856968,72.0641532566763,-120.19104110101,-89.2358553185847,60.0604889584774,-34.0208011287867,18.2826255940427,-134.170693058942
1600171231.2,-124.835083147457,-82.2555445886312,72.3018309418583,-120.089459494188,-89.0548798896747,60.3654812597239,-34.0136732633106,18.2961665088236,-134.195133020219
1600171231.3,-124.776406070591,-82.0053219486656,72.5095509479133,-119.988936709258,-88.8731756983038,60.6957286246082,-34.0062245636007,18.3152034184213,-134.214566892521
1600171231.4,-124.717353466584,-81.7557796052178,72.6918096847765,-119.88943015561,-88.6908167464019,61.0443066742864,-33.9970441024112,18.3320207377595,-134.247184020998
1600171231.5,-124.658362291587,-81.5070554977848,72.853096278803,-119.790897239796,-88.5078770357403,61.4029787256941,-33.9836855141011,18.3483783309851,-134.265810293784
1600171231.6,-124.59986950317,-81.2592875659432,72.9979201975509,-119.693295372626,-88.3244305679314,61.7631998732304,-33.9735288936467,18.3646612901622,-134.271122140268
1600171231.7,-124.542312058903,-81.01261374919,73.1308349147716,-119.596581963487,-88.1405513449845,62.1161210970637,-33.9595871984268,18.381127878713,-134.291599655389
1600171231.8,-124.486126917773,-80.7671719868636,73.2564579280428,-119.500714421769,-87.9563133685914,62.4526297726805,-33.9466685854606,18.3967846640742,-134.313264998475
1600171231.9,-124.431751035931,-80.5231002185404,73.3794862631173,-119.405650156863,-87.7717906406027,62.7772305953248,-33.9317867584943,18.4128966395038,-134.340953188909
1600171232,-124.379621373783,-80.2805363834794,73.5047074986805,-119.311346578157,-87.5870571626308,63.1354553108389,-33.9193867503458,18.4295971543162,-134.354202139553
1600171232.1,-124.330074749273,-80.0395542721371,73.6363352046948,-119.217780252519,-87.4021704788196,63.5301440203916,-33.9046798139014,18.4466236233766,-134.374013308239
1600171232.2,-124.283047475732,-79.7999710978586,73.7759667475451,-119.125004383824,-87.2171223073283,63.952654138357,-33.8876786527433,18.4651700750079,-134.387523659639
1600171232.3,-124.238375736792,-79.5615399353477,73.9245315045562,-119.033091329169,-87.0318879111494,64.3951037444439,-33.8701000515114,18.4837896584636,-134.407138226722
1600171232.4,-124.195895726013,-79.3240138593874,74.0829473941129,-118.942113448488,-86.8464425532756,64.8496525434337,-33.8562287960816,18.5050735352548,-134.421738703863
1600171232.5,-124.155443629864,-79.0871459446814,74.2521139852944,-118.852143097461,-86.6607614969378,65.308486260527,-33.8356698689111,18.52815848337,-134.425059741409
1600171232.6,-124.116855636232,-78.8506892660127,74.4329046089049,-118.76325263744,-86.4748200048904,65.7638028411683,-33.820942124288,18.5487877656179,-134.435738058285
1600171232.7,-124.079967937258,-78.6143968978467,74.6261574985655,-118.675514424105,-86.2885933403643,66.2095211566834,-33.8027828751786,18.5715890827728,-134.452103543107
1600171232.8,-124.044616717992,-78.378021915284,74.8326654363531,-118.58900081739,-86.1020567664314,66.6463956262684,-33.7874201740837,18.5919550725924,-134.464422043604
1600171232.9,-124.010638170576,-78.1413173927108,75.0531648535492,-118.503784174393,-85.915185546005,67.0767770710449,-33.7669290702587,18.614500102936,-134.477602459524
1600171233,-123.977868482898,-77.9040364049895,75.2883236082651,-118.41993685363,-85.7279549422366,67.5028863669486,-33.7475378615405,18.6346891740157,-134.492204106226
1600171233.1,-123.946160789461,-77.66598923542,75.5380191016279,-118.337517456366,-85.540346364426,67.9263881917274,-33.7268538825062,18.6574726580919,-134.496627512315
1600171233.2,-123.915436018338,-77.427215015341,75.7992288173488,-118.256529550608,-85.3523658092456,68.3471020537516,-33.7054193412806,18.6773805430962,-134.492246966319
1600171233.3,-123.885632045634,-77.187810091038,76.0682191261883,-118.176962947114,-85.1640254201511,68.7642900919918,-33.6866670399363,18.6982654028775,-134.491732141808
1600171233.4,-123.856686748876,-76.9478708089555,76.3412857285757,-118.098807452387,-84.9753373407571,69.1775208802182,-33.6612264570567,18.718254846419,-134.501292606985
1600171233.5,-123.828538002752,-76.7074935154583,76.6147733726684,-118.022052878601,-84.7863137146781,69.5880433818023,-33.6378097216183,18.7396689426527,-134.513702557068
1600171233.6,-123.801123684788,-76.4667745572288,76.8850890791857,-117.946689036513,-84.5969666855288,69.9976292020544,-33.6162642445658,18.7614878989643,-134.522250191065
1600171233.7,-123.77438167109,-76.225810280394,77.1487085019386,-117.872705731208,-84.4073083968444,70.4081566934886,-33.5918922544739,18.7834412696581,-134.517220588177
1600171233.8,-123.748249837766,-75.984697031398,77.4021757514396,-117.800092774861,-84.2173509922393,70.8216074087129,-33.5690674807307,18.8054915752548,-134.515772680944
1600171233.9,-123.722666060923,-75.7435311568441,77.6420965038227,-117.728839978228,-84.0271066154076,71.2400652404067,-33.5477160148075,18.8271268339243,-134.50720491359
1600171234,-123.697568216668,-75.5024090029383,77.865124251628,-117.658937147813,-83.8365874098051,71.6640722387781,-33.5228379121792,18.8548668317259,-134.496284500275
1600171234.1,-123.672917214328,-75.2613961937176,78.0687824424276,-117.590370653996,-83.645807996478,72.0875366805902,-33.4991187753229,18.8796707203635,-134.48758567698
1600171234.2,-123.648766089019,-75.020435475338,78.2539475651296,-117.52311309998,-83.4547929052468,72.5022499764424,-33.4735181936738,18.905010701991,-134.485565703687
1600171234.3,-123.625190904824,-74.7794388780575,78.4222809114073,-117.457133651428,-83.2635691428078,72.8998693383218,-33.4467155465347,18.9324219187529,-134.484306475887
1600171234.4,-123.602267722989,-74.538318432134,78.5753942857316,-117.392401469749,-83.0721637156989,73.2720326985911,-33.4195066527862,18.9599943343241,-134.486298835679
1600171234.5,-123.580072607595,-74.2969861678255,78.7148634003135,-117.328885720605,-82.8806036306957,73.6128223446796,-33.3921968096616,18.988048547607,-134.481160179702
1600171234.6,-123.558681622724,-74.0553541153899,78.8422389461738,-117.266555566823,-82.6889158945741,73.9261526196978,-33.3634731746744,19.017133047482,-134.475540350738
1600171234.7,-123.538170829623,-73.8133343048471,78.9590560581809,-117.205380174067,-82.4971275137131,74.2183732794185,-33.3358752333616,19.0436967070722,-134.464455073999
1600171234.8,-123.518616292373,-73.5708387666138,79.066841655262,-117.145328705162,-82.3052654950472,74.4958079567749,-33.3061611684967,19.07244554238,-134.450534483044
1600171234.9,-123.500094075057,-73.3277795308685,79.1671198420913,-117.086370322936,-82.113356845114,74.7647571053198,-33.2721003541112,19.1000631578822,-134.424284833704
1600171235,-123.482680238919,-73.0840686277899,79.2614150708072,-117.028474193051,-81.9214285705307,75.031498807886,-33.2433869792733,19.1288877372366,-134.406555674395
1600171235.1,-123.466444516105,-72.8396543682889,79.3513414353778,-116.971620251847,-81.7294934434582,75.3026871940979,-33.2144252379136,19.1556886676094,-134.392400503614
1600171235.2,-123.451431318101,-72.5946301910485,79.4388792968584,-116.915831531123,-81.5375072945021,75.5865350674373,-33.1821166414909,19.1826064872084,-134.380319648707
1600171235.3,-123.4376787202,-72.3491258178657,79.5261317642446,-116.861141836195,-81.3454117190975,75.8888738024347,-33.1525566561329,19.2084645057633,-134.357806023807
1600171235.4,-123.425224803369,-72.1032709702991,79.6152341754785,-116.807584975211,-81.1531483123619,76.2046852113296,-33.1208887808687,19.2350762111279,-134.327329436463
1600171235.5,-123.414107642901,-71.8571953702252,79.7083482146987,-116.755194750648,-80.9606586693334,76.5263411633593,-33.0912121857575,19.2608643250528,-134.295883685709
1600171235.6,-123.404365316927,-71.6110287393613,79.8076577673667,-116.704004970656,-80.7678843853678,76.8463393925334,-33.0568993758629,19.28605168795,-134.27224399113
1600171235.7,-123.396035904996,-71.364900799425,79.9153658628903,-116.654049441966,-80.574767055662,77.157305205855,-33.0242439948991,19.3145309154387,-134.252080225191
